query_id,query_text,baseline_name,rank,doc_id,title,score_raw,score_normalized,retrieval_level,explanation_short,source_pipeline
BI_EXT_003,surveillance zoning aquatic animal diseases risk assessment,lexical,9,FAO_006,"FAO Second International Technical Seminar/Workshop on Acute hepatopancreatic necrosis disease (AHPND), Bangkok, Thailand 23–25 June 2016",17.455681171916886,0.19804329624711908,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
BI_EXT_003,surveillance zoning aquatic animal diseases risk assessment,lexical,10,FAO_035,Health management in Asian aquaculture,15.379714693325433,0.0,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
BI_EXT_004,risk analysis movements of live aquatic animals pathogen spread,lexical,1,FAO_019,Understanding and applying risk analysis in aquaculture,31.995763737722626,1.0,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
BI_EXT_004,risk analysis movements of live aquatic animals pathogen spread,lexical,2,FAO_020,Risk Analysis for Movements of Live Aquatic Animals. An introductory training course,31.249932583095557,0.9505533249869031,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
BI_EXT_004,risk analysis movements of live aquatic animals pathogen spread,lexical,3,FAO_004,The Progressive Management Pathway for Aquaculture Biosecurity: Guidelines for application,23.56006897713762,0.4407352726571237,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
BI_EXT_004,risk analysis movements of live aquatic animals pathogen spread,lexical,4,FAO_009,Asia diagnostic guide to aquatic animal diseases,22.457474520081277,0.3676361141531216,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
BI_EXT_004,risk analysis movements of live aquatic animals pathogen spread,lexical,5,FAO_044,Report of the FAO/MARD Technical Workshop on Early Mortality Syndrome (EMS) or Acute Hepatopancreatic Necrosis Syndrome (AHPNS) of Cultured Shrimp,21.413653647329223,0.29843349215663806,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
BI_EXT_004,risk analysis movements of live aquatic animals pathogen spread,lexical,6,NACA_003,"Report of the fifteenth meeting of the Asia Regional Advisory Group on Aquatic Animal Health, 21-23 November 2016",21.254023123208828,0.28785040160137926,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
BI_EXT_004,risk analysis movements of live aquatic animals pathogen spread,lexical,7,FAO_013,Surveillance and zoning for aquatic animal diseases,19.95974117216059,0.202042858417159,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
BI_EXT_004,risk analysis movements of live aquatic animals pathogen spread,lexical,8,FAO_036,Strengthening aquaculture health management in Bosnia and Herzegovina,19.723230553670952,0.18636281660467763,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
BI_EXT_004,risk analysis movements of live aquatic animals pathogen spread,lexical,9,FAO_001,Shrimp acute hepatopancreatic necrosis disease strategy manual,19.134965585104684,0.1473623718769023,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
BI_EXT_004,risk analysis movements of live aquatic animals pathogen spread,lexical,10,FAO_029,"Impacts of climate change on fisheries and aquaculture. Synthesis of current knowledge, adaptation and mitigation options",16.912218596830495,0.0,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
BI_EXT_005,Penaeus vannamei introduction disease risk Asia Pacific,lexical,1,FAO_001,Shrimp acute hepatopancreatic necrosis disease strategy manual,18.65165753274582,1.0,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
BI_EXT_005,Penaeus vannamei introduction disease risk Asia Pacific,lexical,2,PMC_022,Immune signaling of Litopenaeus vannamei c-type lysozyme and its role during microsporidian Enterocytozoon hepatopenaei (EHP) infection,17.992674048030462,0.7741370497350499,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
BI_EXT_005,Penaeus vannamei introduction disease risk Asia Pacific,lexical,3,FAO_008,Low water exchange shrimp farming: improvements in Thailand,17.573108344724538,0.6303332219052864,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
BI_EXT_005,Penaeus vannamei introduction disease risk Asia Pacific,lexical,4,FAO_012,Introductions and movement of Penaeus vannamei and Penaeus stylirostris in Asia and the Pacific,17.407596682892308,0.5736050138215443,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
BI_EXT_005,Penaeus vannamei introduction disease risk Asia Pacific,lexical,5,SEAFDEC_006,Status of acute hepatopancreatic necrosis disease (AHPND) of cultured shrimps in the Philippines,17.25369635042425,0.5208565247558328,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
BI_EXT_005,Penaeus vannamei introduction disease risk Asia Pacific,lexical,6,SEAFDEC_001,Acute hepatopancreatic necrosis disease (AHPND)) and hepatopancreatic microsporidiosis (HPM)): Two threats to sustainable shrimp aquaculture,17.116706030641133,0.4739038491552927,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
BI_EXT_005,Penaeus vannamei introduction disease risk Asia Pacific,lexical,7,PMC_001,"Enterocytozoon hepatopenaei Infection in Shrimp: Diagnosis, Interventions, and Food Safety Guidelines",16.991624277184105,0.431032768900041,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
BI_EXT_005,Penaeus vannamei introduction disease risk Asia Pacific,lexical,8,FAO_009,Asia diagnostic guide to aquatic animal diseases,16.545475330124024,0.27811768107486257,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
BI_EXT_005,Penaeus vannamei introduction disease risk Asia Pacific,lexical,9,PMC_015,"Kiam wood, Cotylelobium lanceotatum, extract as a natural antimicrobial agent: protecting Pacific white shrimp, Penaeus vannamei, against vibriosis",16.26538569137717,0.1821185041405055,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
BI_EXT_005,Penaeus vannamei introduction disease risk Asia Pacific,lexical,10,SEAFDEC_011,Current status of acute hepatopancreatic necrosis disease (AHPND) of farmed shrimp in Malaysia,15.734032114578158,0.0,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
BI_EXT_006,AHPND strategy manual disease prevention eradication policy,lexical,1,FAO_001,Shrimp acute hepatopancreatic necrosis disease strategy manual,21.612999787945476,1.0,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
BI_EXT_006,AHPND strategy manual disease prevention eradication policy,lexical,2,SEAFDEC_006,Status of acute hepatopancreatic necrosis disease (AHPND) of cultured shrimps in the Philippines,21.458075963822704,0.976762135031187,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
BI_EXT_006,AHPND strategy manual disease prevention eradication policy,lexical,3,FAO_010,Shrimp infectious myonecrosis strategy manual,17.853372727051223,0.436073138080289,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
BI_EXT_006,AHPND strategy manual disease prevention eradication policy,lexical,4,FAO_004,The Progressive Management Pathway for Aquaculture Biosecurity: Guidelines for application,16.850971978724758,0.28571761099371207,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
BI_EXT_006,AHPND strategy manual disease prevention eradication policy,lexical,5,SEAFDEC_005,Status of shrimp health management in Myanmar,16.114125073574122,0.17519394569218283,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
BI_EXT_006,AHPND strategy manual disease prevention eradication policy,lexical,6,FAO_029,"Impacts of climate change on fisheries and aquaculture. Synthesis of current knowledge, adaptation and mitigation options",16.08723883447552,0.1711611328099149,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
BI_EXT_006,AHPND strategy manual disease prevention eradication policy,lexical,7,FAO_034,A survey of national emergency preparedness and response (EPR) systems. FAO Project TCP/INT/3501: Strengthening biosecurity governance and capacities for dealing with the serious shrimp infectious myonecrosis virus (IMNV) disease,16.037714029708564,0.16373263863028917,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
BI_EXT_006,AHPND strategy manual disease prevention eradication policy,lexical,8,SEAFDEC_009,Current status of acute hepatopancreatic necrosis disease (AHPND) and other transboundary diseases of farmed shrimps in Indonesia,15.956410416727525,0.1515374685805699,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
BI_EXT_006,AHPND strategy manual disease prevention eradication policy,lexical,9,FAO_006,"FAO Second International Technical Seminar/Workshop on Acute hepatopancreatic necrosis disease (AHPND), Bangkok, Thailand 23–25 June 2016",15.332923283858584,0.058017250593185445,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
BI_EXT_006,AHPND strategy manual disease prevention eradication policy,lexical,10,FAO_024,Reducing environmental impacts of coastal aquaculture,14.946129818148702,0.0,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
BI_EXT_007,health management biosecurity maintenance white shrimp hatcheries,lexical,1,FAO_002,Improving Penaeus monodon hatchery practices. Manual based on experience in India.,27.229835026488487,1.0,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
BI_EXT_007,health management biosecurity maintenance white shrimp hatcheries,lexical,2,FAO_044,Report of the FAO/MARD Technical Workshop on Early Mortality Syndrome (EMS) or Acute Hepatopancreatic Necrosis Syndrome (AHPNS) of Cultured Shrimp,25.493331591513034,0.8688519760867507,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
BI_EXT_007,health management biosecurity maintenance white shrimp hatcheries,lexical,3,FAO_042_biosecurity_philippines,Biosecurity in Aquaculture: Philippines,25.193633683702938,0.8462175328783013,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
BI_EXT_007,health management biosecurity maintenance white shrimp hatcheries,lexical,4,FAO_005,Health management and biosecurity maintenance in white shrimp (Penaeus vannamei) hatcheries in Latin America,25.095681642569204,0.8388197838302897,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
BI_EXT_007,health management biosecurity maintenance white shrimp hatcheries,lexical,5,PMC_023,A review on molecular detection techniques of white spot syndrome virus: Perspectives of problems and solutions in shrimp farming,23.056773874499235,0.684832916117857,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
BI_EXT_007,health management biosecurity maintenance white shrimp hatcheries,lexical,6,FAO_004,The Progressive Management Pathway for Aquaculture Biosecurity: Guidelines for application,15.75247418486536,0.13318156255794655,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
BI_EXT_007,health management biosecurity maintenance white shrimp hatcheries,lexical,7,SEAFDEC_008,Current status and impact of early mortality syndrome (EMS)/acute hepatopancreatic necrosis disease (AHPND) and hepatopancreatic microsporidiosis (HPM) outbreaks on Thailand’s shrimp farming,15.216851461328384,0.09272908757859241,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
BI_EXT_007,health management biosecurity maintenance white shrimp hatcheries,lexical,8,FAO_034,A survey of national emergency preparedness and response (EPR) systems. FAO Project TCP/INT/3501: Strengthening biosecurity governance and capacities for dealing with the serious shrimp infectious myonecrosis virus (IMNV) disease,14.93623112521779,0.07153546261389633,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
BI_EXT_007,health management biosecurity maintenance white shrimp hatcheries,lexical,9,FAO_029,"Impacts of climate change on fisheries and aquaculture. Synthesis of current knowledge, adaptation and mitigation options",14.906842401989117,0.06931590295213944,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
BI_EXT_007,health management biosecurity maintenance white shrimp hatcheries,lexical,10,FAO_038,Risk management practices of small intensive shrimp farmers in the Mekong Delta of Viet Nam,13.989045091871544,0.0,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
BI_EXT_008,biosecurity disease surveillance shrimp AHPND Thailand Bangkok,lexical,1,SEAFDEC_008,Current status and impact of early mortality syndrome (EMS)/acute hepatopancreatic necrosis disease (AHPND) and hepatopancreatic microsporidiosis (HPM) outbreaks on Thailand’s shrimp farming,26.087181686221626,1.0,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
BI_EXT_008,biosecurity disease surveillance shrimp AHPND Thailand Bangkok,lexical,2,FAO_006,"FAO Second International Technical Seminar/Workshop on Acute hepatopancreatic necrosis disease (AHPND), Bangkok, Thailand 23–25 June 2016",19.17650243445412,0.31837579132068705,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
BI_EXT_008,biosecurity disease surveillance shrimp AHPND Thailand Bangkok,lexical,3,FAO_034,A survey of national emergency preparedness and response (EPR) systems. FAO Project TCP/INT/3501: Strengthening biosecurity governance and capacities for dealing with the serious shrimp infectious myonecrosis virus (IMNV) disease,18.25187070460833,0.2271761641617899,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
BI_EXT_008,biosecurity disease surveillance shrimp AHPND Thailand Bangkok,lexical,4,SEAFDEC_006,Status of acute hepatopancreatic necrosis disease (AHPND) of cultured shrimps in the Philippines,18.102563899653887,0.2124495173200227,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
BI_EXT_008,biosecurity disease surveillance shrimp AHPND Thailand Bangkok,lexical,5,FAO_045,Strengthening Capacity for Dealing with Shrimp Infectious Myonecrosis Virus Disease - TCP/INT/3501,17.610787227092505,0.163943882335464,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
BI_EXT_008,biosecurity disease surveillance shrimp AHPND Thailand Bangkok,lexical,6,FAO_009,Asia diagnostic guide to aquatic animal diseases,17.428553944660553,0.1459695830795778,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
BI_EXT_008,biosecurity disease surveillance shrimp AHPND Thailand Bangkok,lexical,7,FAO_042_biosecurity_philippines,Biosecurity in Aquaculture: Philippines,16.81416986793709,0.08537075554541133,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
BI_EXT_008,biosecurity disease surveillance shrimp AHPND Thailand Bangkok,lexical,8,SEAFDEC_009,Current status of acute hepatopancreatic necrosis disease (AHPND) and other transboundary diseases of farmed shrimps in Indonesia,16.44347941802457,0.0488082737138352,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
BI_EXT_008,biosecurity disease surveillance shrimp AHPND Thailand Bangkok,lexical,9,FAO_044,Report of the FAO/MARD Technical Workshop on Early Mortality Syndrome (EMS) or Acute Hepatopancreatic Necrosis Syndrome (AHPNS) of Cultured Shrimp,16.301094410203355,0.034764347675868584,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
BI_EXT_008,biosecurity disease surveillance shrimp AHPND Thailand Bangkok,lexical,10,FAO_001,Shrimp acute hepatopancreatic necrosis disease strategy manual,15.948634428404372,0.0,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
BI_EXT_009,an toàn sinh học phòng bệnh đốm trắng tôm nuôi,lexical,1,TB_001,Giải pháp an toàn sinh học trong nuôi tôm,67.43740849292496,1.0,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
BI_EXT_009,an toàn sinh học phòng bệnh đốm trắng tôm nuôi,lexical,2,TB_007,Bệnh đốm trắng ở tôm nuôi và công nghệ nuôi tôm nhằm phòng bệnh đốm trắng,62.60466008108919,0.8806591342120033,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
BI_EXT_009,an toàn sinh học phòng bệnh đốm trắng tôm nuôi,lexical,3,TCKHTS_001,"Thực trạng môi trường và dịch bệnh tại vùng nuôi tôm trên cát ở Thạch Hà, Cẩm Xuyên và Nghi Xuân, Hà Tĩnh",48.54003864720935,0.533344530623515,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
BI_EXT_009,an toàn sinh học phòng bệnh đốm trắng tôm nuôi,lexical,4,TCTS_001,Các bệnh thường gặp trên tôm nước lợ và biện pháp phòng chống hiệu quả,44.154613535965716,0.4250499568065772,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
BI_EXT_009,an toàn sinh học phòng bệnh đốm trắng tôm nuôi,lexical,5,RIA3_001,Quy hoạch nuôi tôm hùm đến năm 2020 và định hướng đến 2030,42.27065387321012,0.378527076221219,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
BI_EXT_009,an toàn sinh học phòng bệnh đốm trắng tôm nuôi,lexical,6,TB_002,"Công nghệ gen và chọn giống tôm kháng bệnh, tiềm năng và thách thức",41.5829562958006,0.36154493328835624,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
BI_EXT_009,an toàn sinh học phòng bệnh đốm trắng tôm nuôi,lexical,7,TB_006,Hoại tử cơ (IMNV) trên tôm và chiến lược kiểm soát,40.267542041738984,0.3290618279056878,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
BI_EXT_009,an toàn sinh học phòng bệnh đốm trắng tôm nuôi,lexical,8,TB_004,Mối tương tác vật chủ-bệnh nguyên động và các mục tiêu kháng vi-rút tiềm năng trong quá trình nhiễm vi-rút hoại tử cơ ở tôm thẻ chân trắng,33.1867785574073,0.15420802368309539,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
BI_EXT_009,an toàn sinh học phòng bệnh đốm trắng tôm nuôi,lexical,9,TB_003,Cơ chế cơ bản của nhiễm đơn lẻ và đồng nhiễm DIV1 và WSSV ở tôm thẻ chân trắng,26.94871235427678,0.0001639563980680212,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
BI_EXT_009,an toàn sinh học phòng bệnh đốm trắng tôm nuôi,lexical,10,TB_005,"Sự hiện diện của bệnh đốm trắng, hoại tử gan tụy cấp và vi bào tử trùng trên tôm giống và tôm nuôi thương phẩm tại một số tỉnh khu vực ĐBSCL từ năm 2022-2024",26.942072884911934,0.0,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
BI_EXT_010,risk analysis training aquaculture disease hazards food safety,lexical,1,FAO_020,Risk Analysis for Movements of Live Aquatic Animals. An introductory training course,22.51386574078528,1.0,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
BI_EXT_010,risk analysis training aquaculture disease hazards food safety,lexical,2,FAO_019,Understanding and applying risk analysis in aquaculture,22.267774924313734,0.9700294763464703,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
BI_EXT_010,risk analysis training aquaculture disease hazards food safety,lexical,3,PMC_001,"Enterocytozoon hepatopenaei Infection in Shrimp: Diagnosis, Interventions, and Food Safety Guidelines",19.63113857032426,0.6489229298039898,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
BI_EXT_010,risk analysis training aquaculture disease hazards food safety,lexical,4,FAO_029,"Impacts of climate change on fisheries and aquaculture. Synthesis of current knowledge, adaptation and mitigation options",19.530003915706693,0.6366061005867655,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
BI_EXT_010,risk analysis training aquaculture disease hazards food safety,lexical,5,NACA_003,"Report of the fifteenth meeting of the Asia Regional Advisory Group on Aquatic Animal Health, 21-23 November 2016",18.6291485564909,0.5268941363659976,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
BI_EXT_010,risk analysis training aquaculture disease hazards food safety,lexical,6,FAO_036,Strengthening aquaculture health management in Bosnia and Herzegovina,18.404737550774485,0.4995639196136229,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
BI_EXT_010,risk analysis training aquaculture disease hazards food safety,lexical,7,FAO_007,"Report of the Ninth Session of the Central Asian and Caucasus Regional Fisheries and Aquaculture Commission, Almaty, Kazakhstan, 25–26 November 2025",16.305715107627368,0.24393145561672328,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
BI_EXT_010,risk analysis training aquaculture disease hazards food safety,lexical,8,FAO_004,The Progressive Management Pathway for Aquaculture Biosecurity: Guidelines for application,16.285417206358186,0.241459446547765,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
BI_EXT_010,risk analysis training aquaculture disease hazards food safety,lexical,9,FAO_006,"FAO Second International Technical Seminar/Workshop on Acute hepatopancreatic necrosis disease (AHPND), Bangkok, Thailand 23–25 June 2016",15.356000748955307,0.12826912794929185,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
BI_EXT_010,risk analysis training aquaculture disease hazards food safety,lexical,10,FAO_013,Surveillance and zoning for aquatic animal diseases,14.302770755711029,0.0,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
GE_EXT_001,sustainable aquaculture guidelines communication toolkit,lexical,1,FAO_021,Guidelines for Sustainable Aquaculture: Communications handbook and toolkit,29.729509214059327,1.0,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
GE_EXT_001,sustainable aquaculture guidelines communication toolkit,lexical,2,FAO_041,Guidelines for Sustainable Aquaculture,15.666992707498823,0.2992380830841659,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
GE_EXT_001,sustainable aquaculture guidelines communication toolkit,lexical,3,FAO_019,Understanding and applying risk analysis in aquaculture,13.38848385576651,0.1856956577362748,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
GE_EXT_001,sustainable aquaculture guidelines communication toolkit,lexical,4,FAO_023,"Environmental impact assessment and monitoring in aquaculture. Requirements, practices, effectiveness and improvements",13.139276572555646,0.17327718530918396,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
GE_EXT_001,sustainable aquaculture guidelines communication toolkit,lexical,5,FAO_004,The Progressive Management Pathway for Aquaculture Biosecurity: Guidelines for application,13.096595304306376,0.171150296616054,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
GE_EXT_001,sustainable aquaculture guidelines communication toolkit,lexical,6,FAO_031,Translating the Guidelines for Sustainable Aquaculture into action. Policy brief,11.790058321427448,0.10604307628201691,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
GE_EXT_001,sustainable aquaculture guidelines communication toolkit,lexical,7,FAO_022,Aquaculture development. 4. Ecosystem approach to aquaculture,10.798064149726667,0.05661012187402957,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
GE_EXT_001,sustainable aquaculture guidelines communication toolkit,lexical,8,FAO_007,"Report of the Ninth Session of the Central Asian and Caucasus Regional Fisheries and Aquaculture Commission, Almaty, Kazakhstan, 25–26 November 2025",10.638983620551674,0.0486828368453047,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
GE_EXT_001,sustainable aquaculture guidelines communication toolkit,lexical,9,FAO_042_i3720e,The State of World Fisheries and Aquaculture 2024 – Blue Transformation in action,10.568265613126766,0.045158824168026954,chunk_to_doc,BM25 Okapi keyword overlap on normalized chunk tokens,run_core_baselines.OkapiBM25 (all chunks scored) + max-pool per doc
